571	Q0	4:32-33	4	0.7843685150146484	SimCSE_bitest40
571	Q0	17:78-82	5	0.7789434790611267	SimCSE_bitest40
571	Q0	2:240-242	6	0.7761354446411133	SimCSE_bitest40
571	Q0	10:57-60	7	0.7724123597145081	SimCSE_bitest40
571	Q0	17:12-17	8	0.7678245902061462	SimCSE_bitest40
571	Q0	2:130-134	9	0.7650560736656189	SimCSE_bitest40
571	Q0	4:88-89	10	0.7620283365249634	SimCSE_bitest40
575	Q0	16:65-69	1	0.7145538330078125	SimCSE_bitest40
575	Q0	2:190-194	2	0.7040053009986877	SimCSE_bitest40
575	Q0	10:57-60	3	0.7017829418182373	SimCSE_bitest40
575	Q0	5:4-5	4	0.6970585584640503	SimCSE_bitest40
575	Q0	9:12-16	5	0.6675503849983215	SimCSE_bitest40
575	Q0	9:117-121	6	0.6669806241989136	SimCSE_bitest40
575	Q0	8:50-51	7	0.6654657125473022	SimCSE_bitest40
575	Q0	71:25-28	8	0.6428607106208801	SimCSE_bitest40
575	Q0	22:30-37	9	0.6393892168998718	SimCSE_bitest40
575	Q0	22:25-29	10	0.6390093564987183	SimCSE_bitest40
576	Q0	5:4-5	1	0.7986531257629395	SimCSE_bitest40
576	Q0	17:2-8	2	0.7957131862640381	SimCSE_bitest40
576	Q0	5:6-6	3	0.788406491279602	SimCSE_bitest40
576	Q0	5:106-108	4	0.7798972725868225	SimCSE_bitest40
576	Q0	6:93-94	5	0.7752662301063538	SimCSE_bitest40
576	Q0	94:1-4	6	0.7732152342796326	SimCSE_bitest40
576	Q0	16:65-69	7	0.7650258541107178	SimCSE_bitest40
576	Q0	2:177-177	8	0.7535807490348816	SimCSE_bitest40
576	Q0	12:93-96	9	0.7491416931152344	SimCSE_bitest40
576	Q0	71:25-28	10	0.7487348318099976	SimCSE_bitest40
577	Q0	14:24-27	1	0.8576341271400452	SimCSE_bitest40
577	Q0	33:4-6	2	0.8464730978012085	SimCSE_bitest40
577	Q0	2:256-256	3	0.7984082698822021	SimCSE_bitest40
577	Q0	109:1-6	4	0.7976624965667725	SimCSE_bitest40
577	Q0	17:12-17	5	0.7808582186698914	SimCSE_bitest40
577	Q0	9:12-16	6	0.7785121202468872	SimCSE_bitest40
577	Q0	53:31-41	7	0.7699415683746338	SimCSE_bitest40
577	Q0	27:89-93	8	0.7556450366973877	SimCSE_bitest40
577	Q0	10:57-60	9	0.7428990006446838	SimCSE_bitest40
577	Q0	2:282-283	10	0.740301251411438	SimCSE_bitest40
580	Q0	2:243-245	1	0.7054868936538696	SimCSE_bitest40
580	Q0	17:12-17	2	0.6746046543121338	SimCSE_bitest40
580	Q0	107:4-7	3	0.6508468985557556	SimCSE_bitest40
580	Q0	3:145-148	4	0.639548122882843	SimCSE_bitest40
580	Q0	27:89-93	5	0.6375473141670227	SimCSE_bitest40
580	Q0	8:38-40	6	0.6319145560264587	SimCSE_bitest40
580	Q0	9:122-123	7	0.624144434928894	SimCSE_bitest40
580	Q0	76:5-11	8	0.6177772879600525	SimCSE_bitest40
580	Q0	32:23-27	9	0.6154032945632935	SimCSE_bitest40
580	Q0	2:196-203	10	0.6121527552604675	SimCSE_bitest40
582	Q0	21:96-100	1	0.8321118354797363	SimCSE_bitest40
582	Q0	54:1-8	2	0.8247687816619873	SimCSE_bitest40
582	Q0	40:61-66	3	0.8205015659332275	SimCSE_bitest40
582	Q0	7:54-56	4	0.818965494632721	SimCSE_bitest40
582	Q0	24:58-61	5	0.8085508942604065	SimCSE_bitest40
582	Q0	48:27-29	6	0.7949971556663513	SimCSE_bitest40
582	Q0	22:58-66	7	0.7932436466217041	SimCSE_bitest40
582	Q0	36:33-47	8	0.7929811477661133	SimCSE_bitest40
582	Q0	2:17-20	9	0.7872158288955688	SimCSE_bitest40
582	Q0	10:3-6	10	0.7800062894821167	SimCSE_bitest40
602	Q0	5:32-34	1	0.5808897018432617	SimCSE_bitest40
602	Q0	2:49-52	2	0.5485562682151794	SimCSE_bitest40
602	Q0	64:14-18	3	0.5466317534446716	SimCSE_bitest40
602	Q0	47:1-6	4	0.5378804206848145	SimCSE_bitest40
602	Q0	2:26-27	5	0.5344693660736084	SimCSE_bitest40
602	Q0	5:89-89	6	0.52608323097229	SimCSE_bitest40
602	Q0	6:145-147	7	0.5260043144226074	SimCSE_bitest40
602	Q0	8:55-61	8	0.5197331309318542	SimCSE_bitest40
602	Q0	60:8-9	9	0.5175201892852783	SimCSE_bitest40
602	Q0	3:187-189	10	0.5171245336532593	SimCSE_bitest40
604	Q0	41:33-36	1	0.9375139474868774	SimCSE_bitest40
604	Q0	17:22-30	2	0.916616678237915	SimCSE_bitest40
604	Q0	39:32-37	3	0.9017832279205322	SimCSE_bitest40
604	Q0	46:15-18	4	0.8766399025917053	SimCSE_bitest40
604	Q0	2:215-215	5	0.8626312613487244	SimCSE_bitest40
604	Q0	4:122-126	6	0.8580402135848999	SimCSE_bitest40
604	Q0	3:169-175	7	0.8551748991012573	SimCSE_bitest40
604	Q0	6:118-121	8	0.8456700444221497	SimCSE_bitest40
604	Q0	9:90-96	9	0.8391529321670532	SimCSE_bitest40
604	Q0	2:234-237	10	0.833720326423645	SimCSE_bitest40
610	Q0	43:1-8	1	0.7956118583679199	SimCSE_bitest40
610	Q0	20:102-113	2	0.7924358248710632	SimCSE_bitest40
610	Q0	34:48-54	3	0.7858495712280273	SimCSE_bitest40
610	Q0	12:1-3	4	0.7833949327468872	SimCSE_bitest40
610	Q0	40:69-77	5	0.781914234161377	SimCSE_bitest40
610	Q0	2:1-2	6	0.780828058719635	SimCSE_bitest40
610	Q0	41:1-8	7	0.7659285664558411	SimCSE_bitest40
610	Q0	13:38-43	8	0.7502777576446533	SimCSE_bitest40
610	Q0	6:109-111	9	0.7499033808708191	SimCSE_bitest40
610	Q0	96:6-8	10	0.7485007047653198	SimCSE_bitest40
611	Q0	11:12-12	1	0.9643976092338562	SimCSE_bitest40
611	Q0	5:101-102	2	0.9615660905838013	SimCSE_bitest40
611	Q0	46:1-5	3	0.9611513614654541	SimCSE_bitest40
611	Q0	42:16-19	4	0.9610095620155334	SimCSE_bitest40
611	Q0	7:1-3	5	0.9609785676002502	SimCSE_bitest40
611	Q0	3:199-200	6	0.9584449529647827	SimCSE_bitest40
611	Q0	29:44-45	7	0.9578583240509033	SimCSE_bitest40
611	Q0	5:65-66	8	0.9505950212478638	SimCSE_bitest40
611	Q0	2:3-5	9	0.9462591409683228	SimCSE_bitest40
611	Q0	32:1-3	10	0.9444323778152466	SimCSE_bitest40
613	Q0	7:204-206	1	0.8317217826843262	SimCSE_bitest40
613	Q0	33:69-71	2	0.8213716745376587	SimCSE_bitest40
613	Q0	2:224-225	3	0.8054007887840271	SimCSE_bitest40
613	Q0	62:9-11	4	0.7996207475662231	SimCSE_bitest40
613	Q0	10:7-10	5	0.7773468494415283	SimCSE_bitest40
613	Q0	4:131-134	6	0.7600593566894531	SimCSE_bitest40
613	Q0	5:11-11	7	0.759712815284729	SimCSE_bitest40
613	Q0	33:1-3	8	0.7529515027999878	SimCSE_bitest40
613	Q0	4:66-70	9	0.7456415891647339	SimCSE_bitest40
613	Q0	2:261-264	10	0.7397238612174988	SimCSE_bitest40
