153	Q0	2:183-186	2	0.6451238393783569	SimCSE_bitrain11
153	Q0	4:162-162	3	0.6409749984741211	SimCSE_bitrain11
153	Q0	76:23-26	4	0.6221914887428284	SimCSE_bitrain11
153	Q0	2:3-5	5	0.6215945482254028	SimCSE_bitrain11
153	Q0	7:196-198	6	0.6142513155937195	SimCSE_bitrain11
153	Q0	20:1-8	7	0.6111966967582703	SimCSE_bitrain11
153	Q0	4:135-136	8	0.6105564832687378	SimCSE_bitrain11
153	Q0	11:12-12	9	0.610507071018219	SimCSE_bitrain11
153	Q0	22:16-18	10	0.6037517189979553	SimCSE_bitrain11
154	Q0	87:14-19	1	0.7994632720947266	SimCSE_bitrain11
154	Q0	53:31-41	2	0.6996251940727234	SimCSE_bitrain11
154	Q0	29:38-40	3	0.6404600739479065	SimCSE_bitrain11
154	Q0	17:2-8	4	0.6386537551879883	SimCSE_bitrain11
154	Q0	17:101-104	5	0.6273528933525085	SimCSE_bitrain11
154	Q0	79:15-26	6	0.6268216967582703	SimCSE_bitrain11
154	Q0	40:23-27	7	0.61369788646698	SimCSE_bitrain11
154	Q0	32:23-27	8	0.6063894033432007	SimCSE_bitrain11
154	Q0	40:53-58	9	0.6019272804260254	SimCSE_bitrain11
154	Q0	20:17-24	10	0.5996489524841309	SimCSE_bitrain11
155	Q0	3:45-51	1	0.8712528347969055	SimCSE_bitrain11
155	Q0	5:44-47	2	0.8492951393127441	SimCSE_bitrain11
155	Q0	57:25-27	3	0.828795313835144	SimCSE_bitrain11
155	Q0	5:110-111	4	0.7833066582679749	SimCSE_bitrain11
155	Q0	5:112-115	5	0.7041871547698975	SimCSE_bitrain11
155	Q0	61:6-9	6	0.6362407207489014	SimCSE_bitrain11
155	Q0	3:62-68	7	0.6349444389343262	SimCSE_bitrain11
155	Q0	4:153-161	8	0.629993736743927	SimCSE_bitrain11
155	Q0	4:171-172	9	0.6010928750038147	SimCSE_bitrain11
155	Q0	5:72-73	10	0.5990400314331055	SimCSE_bitrain11
159	Q0	43:1-8	1	0.8679467439651489	SimCSE_bitrain11
159	Q0	42:7-12	2	0.8503155708312988	SimCSE_bitrain11
159	Q0	39:27-31	3	0.8480466604232788	SimCSE_bitrain11
159	Q0	12:1-3	4	0.8215124607086182	SimCSE_bitrain11
159	Q0	75:16-19	5	0.798580527305603	SimCSE_bitrain11
159	Q0	20:102-113	6	0.7958784103393555	SimCSE_bitrain11
159	Q0	41:1-8	7	0.7732774019241333	SimCSE_bitrain11
159	Q0	41:40-44	8	0.7695672512054443	SimCSE_bitrain11
159	Q0	15:1-9	9	0.7594171762466431	SimCSE_bitrain11
159	Q0	85:17-22	10	0.7499105930328369	SimCSE_bitrain11
160	Q0	5:74-77	1	0.8582202792167664	SimCSE_bitrain11
160	Q0	4:171-172	2	0.8431755304336548	SimCSE_bitrain11
160	Q0	4:153-161	3	0.8367279767990112	SimCSE_bitrain11
160	Q0	3:54-58	4	0.8362329602241516	SimCSE_bitrain11
160	Q0	9:90-96	5	0.8317840099334717	SimCSE_bitrain11
160	Q0	58:7-10	6	0.8275476694107056	SimCSE_bitrain11
160	Q0	8:9-14	7	0.8271980285644531	SimCSE_bitrain11
160	Q0	2:253-254	8	0.8222922086715698	SimCSE_bitrain11
160	Q0	43:57-66	9	0.81854647397995	SimCSE_bitrain11
160	Q0	19:16-33	10	0.8119539022445679	SimCSE_bitrain11
163	Q0	20:86-94	1	0.7960920333862305	SimCSE_bitrain11
163	Q0	20:95-98	2	0.7637044191360474	SimCSE_bitrain11
163	Q0	20:25-37	3	0.6995960474014282	SimCSE_bitrain11
163	Q0	7:142-143	4	0.6839690208435059	SimCSE_bitrain11
163	Q0	28:33-35	5	0.6786356568336487	SimCSE_bitrain11
163	Q0	19:51-58	6	0.6535531282424927	SimCSE_bitrain11
163	Q0	23:45-50	7	0.6371597051620483	SimCSE_bitrain11
163	Q0	20:83-85	8	0.6121878623962402	SimCSE_bitrain11
163	Q0	5:4-5	9	0.6107317805290222	SimCSE_bitrain11
163	Q0	94:1-4	10	0.5825924873352051	SimCSE_bitrain11
164	Q0	62:1-4	1	0.9667550325393677	SimCSE_bitrain11
164	Q0	64:1-4	2	0.96257483959198	SimCSE_bitrain11
164	Q0	7:204-206	3	0.9469253420829773	SimCSE_bitrain11
164	Q0	17:40-44	4	0.9460278749465942	SimCSE_bitrain11
164	Q0	40:7-9	5	0.940233588218689	SimCSE_bitrain11
164	Q0	21:16-20	6	0.9374499320983887	SimCSE_bitrain11
164	Q0	41:37-39	7	0.9207562208175659	SimCSE_bitrain11
164	Q0	39:71-75	8	0.9113674163818359	SimCSE_bitrain11
164	Q0	37:158-166	9	0.9069409966468811	SimCSE_bitrain11
164	Q0	68:17-33	10	0.9059067368507385	SimCSE_bitrain11
201	Q0	5:106-108	1	0.8786641955375671	SimCSE_bitrain11
201	Q0	2:240-242	2	0.8642393350601196	SimCSE_bitrain11
201	Q0	4:11-12	3	0.8334370851516724	SimCSE_bitrain11
201	Q0	4:12-14	4	0.8267154097557068	SimCSE_bitrain11
201	Q0	2:180-182	5	0.8240370750427246	SimCSE_bitrain11
201	Q0	4:32-33	6	0.8013110756874084	SimCSE_bitrain11
201	Q0	2:130-134	7	0.7062330842018127	SimCSE_bitrain11
201	Q0	5:51-53	8	0.6834328174591064	SimCSE_bitrain11
201	Q0	5:57-58	9	0.6491550207138062	SimCSE_bitrain11
201	Q0	22:77-78	10	0.629384458065033	SimCSE_bitrain11
202	Q0	5:106-108	1	0.9057255983352661	SimCSE_bitrain11
202	Q0	2:240-242	2	0.8542274832725525	SimCSE_bitrain11
202	Q0	2:180-182	3	0.8138855695724487	SimCSE_bitrain11
202	Q0	4:12-14	4	0.8014928698539734	SimCSE_bitrain11
202	Q0	4:11-12	5	0.7858784198760986	SimCSE_bitrain11
202	Q0	4:32-33	6	0.7407369613647461	SimCSE_bitrain11
202	Q0	5:51-53	7	0.6287988424301147	SimCSE_bitrain11
202	Q0	2:130-134	8	0.6144944429397583	SimCSE_bitrain11
202	Q0	5:57-58	9	0.6016194224357605	SimCSE_bitrain11
202	Q0	22:77-78	10	0.571219801902771	SimCSE_bitrain11
204	Q0	19:41-50	1	0.8726150393486023	SimCSE_bitrain11
204	Q0	14:35-41	2	0.8506584167480469	SimCSE_bitrain11
204	Q0	6:84-90	3	0.8235286474227905	SimCSE_bitrain11
204	Q0	37:99-113	4	0.7560206055641174	SimCSE_bitrain11
204	Q0	11:69-76	5	0.6943724155426025	SimCSE_bitrain11
204	Q0	5:20-26	6	0.6105549335479736	SimCSE_bitrain11
204	Q0	2:124-129	7	0.593319296836853	SimCSE_bitrain11
204	Q0	22:77-78	8	0.5893110632896423	SimCSE_bitrain11
204	Q0	12:67-68	9	0.56766676902771	SimCSE_bitrain11
204	Q0	79:15-26	10	0.5632895231246948	SimCSE_bitrain11
205	Q0	5:27-31	1	0.8967275619506836	SimCSE_bitrain11
205	Q0	26:69-89	2	0.8883916735649109	SimCSE_bitrain11
205	Q0	9:100-100	3	0.8383904695510864	SimCSE_bitrain11
205	Q0	7:175-178	4	0.837748646736145	SimCSE_bitrain11
205	Q0	101:1-5	5	0.8287454843521118	SimCSE_bitrain11
205	Q0	9:117-121	6	0.8269164562225342	SimCSE_bitrain11
205	Q0	2:189-189	7	0.8132555484771729	SimCSE_bitrain11
205	Q0	7:159-162	8	0.8131774663925171	SimCSE_bitrain11
205	Q0	10:71-73	9	0.8073951005935669	SimCSE_bitrain11
205	Q0	27:20-28	10	0.80035400390625	SimCSE_bitrain11
208	Q0	18:83-89	1	0.9313597679138184	SimCSE_bitrain11
208	Q0	18:90-98	2	0.8706494569778442	SimCSE_bitrain11
208	Q0	54:1-8	3	0.6403448581695557	SimCSE_bitrain11
208	Q0	4:153-161	4	0.6246299743652344	SimCSE_bitrain11
208	Q0	7:159-162	5	0.6135749816894531	SimCSE_bitrain11
208	Q0	75:1-15	6	0.6018733978271484	SimCSE_bitrain11
208	Q0	25:11-16	7	0.6008520126342773	SimCSE_bitrain11
208	Q0	23:78-92	8	0.6002774238586426	SimCSE_bitrain11
208	Q0	37:50-61	9	0.5862337350845337	SimCSE_bitrain11
208	Q0	89:1-14	10	0.5847650170326233	SimCSE_bitrain11
209	Q0	18:83-89	1	0.8888729810714722	SimCSE_bitrain11
209	Q0	18:90-98	2	0.7390933036804199	SimCSE_bitrain11
209	Q0	74:1-7	3	0.6292939186096191	SimCSE_bitrain11
209	Q0	23:12-16	4	0.6176623106002808	SimCSE_bitrain11
209	Q0	82:1-5	5	0.5916258096694946	SimCSE_bitrain11
209	Q0	2:124-129	6	0.5897833108901978	SimCSE_bitrain11
209	Q0	102:1-4	7	0.5786243677139282	SimCSE_bitrain11
209	Q0	7:159-162	8	0.5741094350814819	SimCSE_bitrain11
209	Q0	9:107-110	9	0.5711073875427246	SimCSE_bitrain11
209	Q0	17:1-1	10	0.5595923066139221	SimCSE_bitrain11
211	Q0	27:7-14	1	0.8791093230247498	SimCSE_bitrain11
211	Q0	7:113-126	2	0.8722712993621826	SimCSE_bitrain11
211	Q0	26:41-51	3	0.8600793480873108	SimCSE_bitrain11
211	Q0	28:29-32	4	0.853323221206665	SimCSE_bitrain11
211	Q0	20:17-24	5	0.8244654536247253	SimCSE_bitrain11
211	Q0	7:103-108	6	0.7778420448303223	SimCSE_bitrain11
211	Q0	20:70-76	7	0.7652542591094971	SimCSE_bitrain11
211	Q0	26:52-68	8	0.7449970245361328	SimCSE_bitrain11
211	Q0	7:159-162	9	0.7435797452926636	SimCSE_bitrain11
211	Q0	17:101-104	10	0.7358875274658203	SimCSE_bitrain11
212	Q0	61:10-14	1	0.887539267539978	SimCSE_bitrain11
212	Q0	9:117-121	2	0.8726162314414978	SimCSE_bitrain11
212	Q0	3:121-129	3	0.8668501377105713	SimCSE_bitrain11
212	Q0	4:77-79	4	0.8426462411880493	SimCSE_bitrain11
212	Q0	2:216-218	5	0.8368020057678223	SimCSE_bitrain11
212	Q0	3:166-168	6	0.835512638092041	SimCSE_bitrain11
212	Q0	8:5-8	7	0.8344234228134155	SimCSE_bitrain11
212	Q0	9:100-100	8	0.8339985013008118	SimCSE_bitrain11
212	Q0	9:42-49	9	0.8263447284698486	SimCSE_bitrain11
212	Q0	33:25-27	10	0.8248248100280762	SimCSE_bitrain11
216	Q0	34:10-13	1	0.9644647836685181	SimCSE_bitrain11
216	Q0	38:21-26	2	0.9603197574615479	SimCSE_bitrain11
216	Q0	17:53-56	3	0.9190168380737305	SimCSE_bitrain11
216	Q0	2:249-252	4	0.9157410860061646	SimCSE_bitrain11
216	Q0	27:15-19	5	0.9108806848526001	SimCSE_bitrain11
216	Q0	38:30-40	6	0.9105103611946106	SimCSE_bitrain11
216	Q0	21:78-82	7	0.8946035504341125	SimCSE_bitrain11
216	Q0	38:17-20	8	0.8335615396499634	SimCSE_bitrain11
216	Q0	4:163-166	9	0.7542357444763184	SimCSE_bitrain11
216	Q0	24:41-45	10	0.736775815486908	SimCSE_bitrain11
217	Q0	18:25-26	1	0.8557651042938232	SimCSE_bitrain11
217	Q0	18:9-16	2	0.6754884719848633	SimCSE_bitrain11
217	Q0	9:38-40	3	0.596306324005127	SimCSE_bitrain11
217	Q0	23:78-92	4	0.4999231696128845	SimCSE_bitrain11
217	Q0	18:60-77	5	0.44068795442581177	SimCSE_bitrain11
217	Q0	100:6-11	6	0.4386839270591736	SimCSE_bitrain11
217	Q0	82:1-5	7	0.43631404638290405	SimCSE_bitrain11
217	Q0	15:87-89	8	0.43340858817100525	SimCSE_bitrain11
217	Q0	77:29-40	9	0.43195006251335144	SimCSE_bitrain11
217	Q0	3:95-97	10	0.4307684898376465	SimCSE_bitrain11
219	Q0	3:52-53	1	0.8846508264541626	SimCSE_bitrain11
219	Q0	5:72-73	2	0.8505297899246216	SimCSE_bitrain11
219	Q0	61:6-9	3	0.8427283763885498	SimCSE_bitrain11
219	Q0	5:112-115	4	0.8408900499343872	SimCSE_bitrain11
219	Q0	61:10-14	5	0.8212856650352478	SimCSE_bitrain11
219	Q0	5:110-111	6	0.7537843585014343	SimCSE_bitrain11
219	Q0	3:45-51	7	0.7436942458152771	SimCSE_bitrain11
219	Q0	2:249-252	8	0.703594446182251	SimCSE_bitrain11
219	Q0	5:78-81	9	0.700572669506073	SimCSE_bitrain11
219	Q0	2:246-246	10	0.6905038356781006	SimCSE_bitrain11
220	Q0	10:87-89	1	0.8933833241462708	SimCSE_bitrain11
220	Q0	12:97-101	2	0.8930231332778931	SimCSE_bitrain11
220	Q0	12:19-22	3	0.8793690204620361	SimCSE_bitrain11
220	Q0	2:60-62	4	0.8256145715713501	SimCSE_bitrain11
220	Q0	43:46-56	5	0.6894243955612183	SimCSE_bitrain11
220	Q0	26:23-40	6	0.5916626453399658	SimCSE_bitrain11
220	Q0	4:25-25	7	0.5831108093261719	SimCSE_bitrain11
220	Q0	20:70-76	8	0.5640056133270264	SimCSE_bitrain11
220	Q0	12:69-76	9	0.5614641308784485	SimCSE_bitrain11
220	Q0	7:159-162	10	0.5497534275054932	SimCSE_bitrain11
225	Q0	11:61-68	1	0.8340327143669128	SimCSE_bitrain11
225	Q0	7:73-79	2	0.7851808071136475	SimCSE_bitrain11
225	Q0	41:13-18	3	0.7475906014442444	SimCSE_bitrain11
225	Q0	54:23-32	4	0.7471669316291809	SimCSE_bitrain11
225	Q0	69:1-8	5	0.7441467046737671	SimCSE_bitrain11
225	Q0	17:59-60	6	0.7370221018791199	SimCSE_bitrain11
225	Q0	91:11-15	7	0.7016477584838867	SimCSE_bitrain11
225	Q0	26:141-159	8	0.6251156330108643	SimCSE_bitrain11
225	Q0	51:38-46	9	0.6073946356773376	SimCSE_bitrain11
225	Q0	12:43-49	10	0.5991778373718262	SimCSE_bitrain11
227	Q0	10:87-89	1	0.8250924944877625	SimCSE_bitrain11
227	Q0	43:46-56	2	0.7753132581710815	SimCSE_bitrain11
227	Q0	2:60-62	3	0.6722084283828735	SimCSE_bitrain11
227	Q0	12:97-101	4	0.6459813117980957	SimCSE_bitrain11
227	Q0	12:19-22	5	0.5680139064788818	SimCSE_bitrain11
227	Q0	17:101-104	6	0.558674693107605	SimCSE_bitrain11
227	Q0	40:23-27	7	0.5447546243667603	SimCSE_bitrain11
227	Q0	11:96-99	8	0.5375765562057495	SimCSE_bitrain11
227	Q0	32:23-27	9	0.5198450684547424	SimCSE_bitrain11
227	Q0	87:14-19	10	0.5157091021537781	SimCSE_bitrain11
230	Q0	56:41-56	1	0.5009545087814331	SimCSE_bitrain11
230	Q0	12:23-29	2	0.4869610071182251	SimCSE_bitrain11
230	Q0	53:1-18	3	0.4496598541736603	SimCSE_bitrain11
230	Q0	17:1-1	4	0.4379546642303467	SimCSE_bitrain11
230	Q0	3:95-97	5	0.434848815202713	SimCSE_bitrain11
230	Q0	18:107-108	6	0.42556238174438477	SimCSE_bitrain11
230	Q0	37:62-74	7	0.3933151364326477	SimCSE_bitrain11
230	Q0	1:7-7	8	0.39007747173309326	SimCSE_bitrain11
230	Q0	2:124-129	9	0.3854717016220093	SimCSE_bitrain11
230	Q0	56:88-96	10	0.3831540048122406	SimCSE_bitrain11
231	Q0	27:20-28	1	0.9456756114959717	SimCSE_bitrain11
231	Q0	67:16-23	2	0.9344536066055298	SimCSE_bitrain11
231	Q0	56:11-26	3	0.934364914894104	SimCSE_bitrain11
231	Q0	2:260-260	4	0.9216296672821045	SimCSE_bitrain11
231	Q0	62:5-8	5	0.9170087575912476	SimCSE_bitrain11
231	Q0	5:3-3	6	0.9165823459625244	SimCSE_bitrain11
231	Q0	3:14-17	7	0.9163370728492737	SimCSE_bitrain11
231	Q0	101:1-5	8	0.9149795770645142	SimCSE_bitrain11
231	Q0	51:24-37	9	0.9146345853805542	SimCSE_bitrain11
231	Q0	12:11-15	10	0.9128679037094116	SimCSE_bitrain11
232	Q0	9:101-106	1	0.9299265146255493	SimCSE_bitrain11
232	Q0	63:5-8	2	0.9166638851165771	SimCSE_bitrain11
232	Q0	33:60-62	3	0.9097879528999329	SimCSE_bitrain11
232	Q0	28:22-28	4	0.9008799195289612	SimCSE_bitrain11
232	Q0	4:36-40	5	0.8941569328308105	SimCSE_bitrain11
232	Q0	28:14-19	6	0.8897522687911987	SimCSE_bitrain11
232	Q0	36:20-27	7	0.8889850378036499	SimCSE_bitrain11
232	Q0	48:24-26	8	0.8826541900634766	SimCSE_bitrain11
232	Q0	28:44-46	9	0.8799084424972534	SimCSE_bitrain11
232	Q0	88:8-16	10	0.8791478872299194	SimCSE_bitrain11
233	Q0	27:45-53	1	0.8724202513694763	SimCSE_bitrain11
233	Q0	12:43-49	2	0.8127831220626831	SimCSE_bitrain11
233	Q0	23:17-22	3	0.7565796375274658	SimCSE_bitrain11
233	Q0	22:73-76	4	0.7482893466949463	SimCSE_bitrain11
233	Q0	2:260-260	5	0.7431575059890747	SimCSE_bitrain11
233	Q0	15:87-89	6	0.7332761883735657	SimCSE_bitrain11
233	Q0	67:16-23	7	0.7324163317680359	SimCSE_bitrain11
233	Q0	2:63-66	8	0.7321274876594543	SimCSE_bitrain11
233	Q0	27:20-28	9	0.7308804988861084	SimCSE_bitrain11
233	Q0	77:29-40	10	0.729185938835144	SimCSE_bitrain11
235	Q0	46:21-25	1	0.7152639031410217	SimCSE_bitrain11
235	Q0	89:1-14	2	0.7058029174804688	SimCSE_bitrain11
235	Q0	15:61-77	3	0.6342247724533081	SimCSE_bitrain11
235	Q0	25:45-55	4	0.6131621599197388	SimCSE_bitrain11
235	Q0	106:1-4	5	0.5967098474502563	SimCSE_bitrain11
235	Q0	7:163-163	6	0.5871968269348145	SimCSE_bitrain11
235	Q0	54:51-55	7	0.5794967412948608	SimCSE_bitrain11
235	Q0	44:17-33	8	0.5543854236602783	SimCSE_bitrain11
235	Q0	8:30-37	9	0.5540633201599121	SimCSE_bitrain11
235	Q0	41:13-18	10	0.5507256984710693	SimCSE_bitrain11
236	Q0	41:13-18	1	0.7433688044548035	SimCSE_bitrain11
236	Q0	51:38-46	2	0.7260711193084717	SimCSE_bitrain11
236	Q0	69:1-8	3	0.6955097317695618	SimCSE_bitrain11
236	Q0	46:21-25	4	0.6592289805412292	SimCSE_bitrain11
236	Q0	54:23-32	5	0.6520463228225708	SimCSE_bitrain11
236	Q0	54:18-22	6	0.6201127767562866	SimCSE_bitrain11
236	Q0	11:61-68	7	0.6160409450531006	SimCSE_bitrain11
236	Q0	7:73-79	8	0.6151593923568726	SimCSE_bitrain11
236	Q0	91:11-15	9	0.5885884761810303	SimCSE_bitrain11
236	Q0	26:141-159	10	0.5725290179252625	SimCSE_bitrain11
237	Q0	12:50-57	1	0.7388479709625244	SimCSE_bitrain11
237	Q0	12:67-68	2	0.582294225692749	SimCSE_bitrain11
237	Q0	2:258-258	3	0.5632614493370056	SimCSE_bitrain11
237	Q0	28:51-56	4	0.5617459416389465	SimCSE_bitrain11
237	Q0	7:144-145	5	0.5588847398757935	SimCSE_bitrain11
237	Q0	2:247-248	6	0.5569020509719849	SimCSE_bitrain11
237	Q0	40:34-35	7	0.5562909841537476	SimCSE_bitrain11
237	Q0	27:29-37	8	0.5509842038154602	SimCSE_bitrain11
237	Q0	6:53-58	9	0.5486050844192505	SimCSE_bitrain11
237	Q0	18:107-108	10	0.5414334535598755	SimCSE_bitrain11
238	Q0	41:13-18	1	0.8860871195793152	SimCSE_bitrain11
238	Q0	69:1-8	2	0.867454469203949	SimCSE_bitrain11
238	Q0	11:61-68	3	0.8320470452308655	SimCSE_bitrain11
238	Q0	7:73-79	4	0.8098954558372498	SimCSE_bitrain11
238	Q0	51:38-46	5	0.7964972853660583	SimCSE_bitrain11
238	Q0	54:23-32	6	0.7820618748664856	SimCSE_bitrain11
238	Q0	91:11-15	7	0.7791457176208496	SimCSE_bitrain11
238	Q0	17:59-60	8	0.7191122770309448	SimCSE_bitrain11
238	Q0	26:141-159	9	0.7016628384590149	SimCSE_bitrain11
238	Q0	12:43-49	10	0.6157150268554688	SimCSE_bitrain11
240	Q0	2:63-66	1	0.8486707210540771	SimCSE_bitrain11
240	Q0	7:163-163	2	0.8045336604118347	SimCSE_bitrain11
240	Q0	7:164-166	3	0.6508289575576782	SimCSE_bitrain11
240	Q0	4:153-161	4	0.5917773246765137	SimCSE_bitrain11
240	Q0	23:17-22	5	0.5863659381866455	SimCSE_bitrain11
240	Q0	89:1-14	6	0.5428684949874878	SimCSE_bitrain11
240	Q0	78:6-16	7	0.5148515701293945	SimCSE_bitrain11
240	Q0	91:11-15	8	0.5008682608604431	SimCSE_bitrain11
240	Q0	31:27-28	9	0.49546247720718384	SimCSE_bitrain11
240	Q0	7:103-108	10	0.4954499900341034	SimCSE_bitrain11
243	Q0	27:15-19	1	0.6994221210479736	SimCSE_bitrain11
243	Q0	38:21-26	2	0.6562951803207397	SimCSE_bitrain11
243	Q0	34:10-13	3	0.655529260635376	SimCSE_bitrain11
243	Q0	29:14-15	4	0.6373191475868225	SimCSE_bitrain11
243	Q0	11:69-76	5	0.6372009515762329	SimCSE_bitrain11
243	Q0	2:249-252	6	0.6237223148345947	SimCSE_bitrain11
243	Q0	51:24-37	7	0.6164326667785645	SimCSE_bitrain11
243	Q0	21:78-82	8	0.6125422120094299	SimCSE_bitrain11
243	Q0	16:14-14	9	0.6085178852081299	SimCSE_bitrain11
243	Q0	12:43-49	10	0.602803647518158	SimCSE_bitrain11
244	Q0	18:107-108	1	0.54050612449646	SimCSE_bitrain11
244	Q0	20:17-24	2	0.5269654393196106	SimCSE_bitrain11
244	Q0	53:1-18	3	0.5251567363739014	SimCSE_bitrain11
244	Q0	20:9-16	4	0.4820895195007324	SimCSE_bitrain11
244	Q0	37:171-182	5	0.47420352697372437	SimCSE_bitrain11
244	Q0	17:1-1	6	0.47186246514320374	SimCSE_bitrain11
244	Q0	34:10-13	7	0.46876853704452515	SimCSE_bitrain11
244	Q0	38:21-26	8	0.466717004776001	SimCSE_bitrain11
244	Q0	56:41-56	9	0.4653681516647339	SimCSE_bitrain11
244	Q0	20:38-48	10	0.46420183777809143	SimCSE_bitrain11
248	Q0	7:163-163	1	0.9119724035263062	SimCSE_bitrain11
248	Q0	2:63-66	2	0.8888300061225891	SimCSE_bitrain11
248	Q0	4:153-161	3	0.8471952676773071	SimCSE_bitrain11
248	Q0	23:17-22	4	0.774703323841095	SimCSE_bitrain11
248	Q0	12:43-49	5	0.7309890985488892	SimCSE_bitrain11
248	Q0	71:13-20	6	0.7223803997039795	SimCSE_bitrain11
248	Q0	27:45-53	7	0.7037824392318726	SimCSE_bitrain11
248	Q0	15:87-89	8	0.6927002668380737	SimCSE_bitrain11
248	Q0	89:1-14	9	0.6865456104278564	SimCSE_bitrain11
248	Q0	7:164-166	10	0.6833820939064026	SimCSE_bitrain11
249	Q0	37:139-148	1	0.8497776985168457	SimCSE_bitrain11
249	Q0	68:48-52	2	0.8455179333686829	SimCSE_bitrain11
249	Q0	21:87-88	3	0.7124717235565186	SimCSE_bitrain11
249	Q0	2:189-189	4	0.6216498017311096	SimCSE_bitrain11
249	Q0	2:1-2	5	0.600973904132843	SimCSE_bitrain11
249	Q0	3:92-94	6	0.5866262912750244	SimCSE_bitrain11
249	Q0	18:60-77	7	0.5632772445678711	SimCSE_bitrain11
249	Q0	6:36-41	8	0.5471529960632324	SimCSE_bitrain11
249	Q0	7:175-178	9	0.5436867475509644	SimCSE_bitrain11
249	Q0	38:17-20	10	0.5385251045227051	SimCSE_bitrain11
251	Q0	71:5-12	1	0.5298171043395996	SimCSE_bitrain11
251	Q0	35:12-14	2	0.5186797380447388	SimCSE_bitrain11
251	Q0	11:41-44	3	0.49973705410957336	SimCSE_bitrain11
251	Q0	39:1-5	4	0.479833722114563	SimCSE_bitrain11
251	Q0	53:1-18	5	0.47337138652801514	SimCSE_bitrain11
251	Q0	29:14-15	6	0.4605279862880707	SimCSE_bitrain11
251	Q0	16:14-14	7	0.45983636379241943	SimCSE_bitrain11
251	Q0	17:1-1	8	0.4588436484336853	SimCSE_bitrain11
251	Q0	18:107-108	9	0.45529672503471375	SimCSE_bitrain11
251	Q0	54:9-17	10	0.45167720317840576	SimCSE_bitrain11
252	Q0	8:62-66	1	0.4907744526863098	SimCSE_bitrain11
252	Q0	49:14-18	2	0.4838017225265503	SimCSE_bitrain11
252	Q0	66:9-9	3	0.4834490716457367	SimCSE_bitrain11
252	Q0	9:73-74	4	0.48287075757980347	SimCSE_bitrain11
252	Q0	33:4-6	5	0.4803282618522644	SimCSE_bitrain11
252	Q0	4:77-79	6	0.47532495856285095	SimCSE_bitrain11
252	Q0	9:19-22	7	0.4698203206062317	SimCSE_bitrain11
252	Q0	2:246-246	8	0.467784583568573	SimCSE_bitrain11
252	Q0	61:10-14	9	0.4675094485282898	SimCSE_bitrain11
252	Q0	8:72-75	10	0.4491833746433258	SimCSE_bitrain11
253	Q0	18:60-77	1	0.7355673909187317	SimCSE_bitrain11
253	Q0	20:17-24	2	0.6115922927856445	SimCSE_bitrain11
253	Q0	2:249-252	3	0.5882052183151245	SimCSE_bitrain11
253	Q0	20:38-48	4	0.5822451114654541	SimCSE_bitrain11
253	Q0	21:78-82	5	0.5737491846084595	SimCSE_bitrain11
253	Q0	88:8-16	6	0.5688667893409729	SimCSE_bitrain11
253	Q0	102:1-4	7	0.562284529209137	SimCSE_bitrain11
253	Q0	7:159-162	8	0.55799400806427	SimCSE_bitrain11
253	Q0	24:41-45	9	0.5557377338409424	SimCSE_bitrain11
253	Q0	80:24-32	10	0.5491958856582642	SimCSE_bitrain11
255	Q0	29:61-69	1	0.5814284086227417	SimCSE_bitrain11
255	Q0	9:88-89	2	0.5792457461357117	SimCSE_bitrain11
255	Q0	4:95-96	3	0.5740448236465454	SimCSE_bitrain11
255	Q0	3:137-144	4	0.5637907385826111	SimCSE_bitrain11
255	Q0	65:1-3	5	0.5523977875709534	SimCSE_bitrain11
255	Q0	16:110-111	6	0.5523488521575928	SimCSE_bitrain11
255	Q0	4:25-25	7	0.550841748714447	SimCSE_bitrain11
255	Q0	9:19-22	8	0.5503079295158386	SimCSE_bitrain11
255	Q0	59:8-10	9	0.5481616258621216	SimCSE_bitrain11
255	Q0	49:14-18	10	0.5450986623764038	SimCSE_bitrain11
257	Q0	20:115-122	1	0.8552007675170898	SimCSE_bitrain11
257	Q0	7:19-25	2	0.831803560256958	SimCSE_bitrain11
257	Q0	2:34-39	3	0.7888879776000977	SimCSE_bitrain11
257	Q0	37:62-74	4	0.601286768913269	SimCSE_bitrain11
257	Q0	56:41-56	5	0.5937072038650513	SimCSE_bitrain11
257	Q0	7:73-79	6	0.5815137624740601	SimCSE_bitrain11
257	Q0	12:93-96	7	0.5650492906570435	SimCSE_bitrain11
257	Q0	101:1-5	8	0.5599467754364014	SimCSE_bitrain11
257	Q0	26:23-40	9	0.55991530418396	SimCSE_bitrain11
257	Q0	11:61-68	10	0.559117317199707	SimCSE_bitrain11
258	Q0	2:249-252	1	0.7933639287948608	SimCSE_bitrain11
258	Q0	34:10-13	2	0.7315610647201538	SimCSE_bitrain11
258	Q0	27:15-19	3	0.7208130359649658	SimCSE_bitrain11
258	Q0	27:82-88	4	0.6993787884712219	SimCSE_bitrain11
258	Q0	38:21-26	5	0.6988803148269653	SimCSE_bitrain11
258	Q0	18:17-20	6	0.6945106387138367	SimCSE_bitrain11
258	Q0	16:14-14	7	0.6885110139846802	SimCSE_bitrain11
258	Q0	5:72-73	8	0.684557318687439	SimCSE_bitrain11
258	Q0	21:78-82	9	0.6782739162445068	SimCSE_bitrain11
258	Q0	5:96-100	10	0.6756511330604553	SimCSE_bitrain11
265	Q0	61:10-14	1	0.8397589921951294	SimCSE_bitrain11
265	Q0	3:121-129	2	0.8240734338760376	SimCSE_bitrain11
