265	Q0	33:42-48	3	0.6975342035293579	SimCSE_bitrain5
265	Q0	7:42-43	4	0.6883388161659241	SimCSE_bitrain5
265	Q0	9:86-87	5	0.6813989281654358	SimCSE_bitrain5
265	Q0	61:10-14	6	0.6745689511299133	SimCSE_bitrain5
265	Q0	4:173-175	7	0.6705361604690552	SimCSE_bitrain5
265	Q0	31:29-32	8	0.6703076362609863	SimCSE_bitrain5
265	Q0	4:71-73	9	0.6650601625442505	SimCSE_bitrain5
265	Q0	21:42-44	10	0.6627770066261292	SimCSE_bitrain5
266	Q0	2:1-2	1	0.7272361516952515	SimCSE_bitrain5
266	Q0	17:71-77	2	0.7262325882911682	SimCSE_bitrain5
266	Q0	43:29-35	3	0.7196640372276306	SimCSE_bitrain5
266	Q0	3:149-151	4	0.7174520492553711	SimCSE_bitrain5
266	Q0	25:30-34	5	0.7146174907684326	SimCSE_bitrain5
266	Q0	22:52-57	6	0.713699460029602	SimCSE_bitrain5
266	Q0	26:213-227	7	0.7135665416717529	SimCSE_bitrain5
266	Q0	15:90-99	8	0.7134133577346802	SimCSE_bitrain5
266	Q0	3:102-109	9	0.7115880250930786	SimCSE_bitrain5
266	Q0	39:71-75	10	0.7073351144790649	SimCSE_bitrain5
268	Q0	61:6-9	1	0.7524284720420837	SimCSE_bitrain5
268	Q0	48:8-9	2	0.7510537505149841	SimCSE_bitrain5
268	Q0	3:95-97	3	0.7282446622848511	SimCSE_bitrain5
268	Q0	19:51-58	4	0.7176265716552734	SimCSE_bitrain5
268	Q0	59:6-7	5	0.711745023727417	SimCSE_bitrain5
268	Q0	40:34-35	6	0.7056748867034912	SimCSE_bitrain5
268	Q0	5:15-17	7	0.7045068740844727	SimCSE_bitrain5
268	Q0	58:5-6	8	0.7024716138839722	SimCSE_bitrain5
268	Q0	9:128-129	9	0.7011394500732422	SimCSE_bitrain5
268	Q0	3:52-53	10	0.6990495920181274	SimCSE_bitrain5
301	Q0	33:59-59	1	0.7201714515686035	SimCSE_bitrain5
301	Q0	4:19-21	2	0.7153798937797546	SimCSE_bitrain5
301	Q0	4:22-24	3	0.6894264221191406	SimCSE_bitrain5
301	Q0	58:1-4	4	0.6839345693588257	SimCSE_bitrain5
301	Q0	4:127-127	5	0.6828714609146118	SimCSE_bitrain5
301	Q0	33:32-34	6	0.6722835302352905	SimCSE_bitrain5
301	Q0	2:187-187	7	0.6698859930038452	SimCSE_bitrain5
301	Q0	60:10-11	8	0.6590723991394043	SimCSE_bitrain5
301	Q0	4:25-25	9	0.6553295850753784	SimCSE_bitrain5
301	Q0	24:30-31	10	0.6538162231445312	SimCSE_bitrain5
302	Q0	61:10-14	1	0.7764541506767273	SimCSE_bitrain5
302	Q0	57:7-11	2	0.7744014263153076	SimCSE_bitrain5
302	Q0	4:95-96	3	0.7715230584144592	SimCSE_bitrain5
302	Q0	22:77-78	4	0.7522376179695129	SimCSE_bitrain5
302	Q0	9:88-89	5	0.7456372976303101	SimCSE_bitrain5
302	Q0	9:19-22	6	0.7385754585266113	SimCSE_bitrain5
302	Q0	4:66-70	7	0.7372026443481445	SimCSE_bitrain5
302	Q0	8:72-75	8	0.7363538146018982	SimCSE_bitrain5
302	Q0	4:173-175	9	0.7338522672653198	SimCSE_bitrain5
302	Q0	9:41-41	10	0.7268428802490234	SimCSE_bitrain5
303	Q0	2:216-218	1	0.7847839593887329	SimCSE_bitrain5
303	Q0	61:10-14	2	0.7809027433395386	SimCSE_bitrain5
303	Q0	22:77-78	3	0.7769277095794678	SimCSE_bitrain5
303	Q0	9:73-74	4	0.7654850482940674	SimCSE_bitrain5
303	Q0	9:19-22	5	0.7563647031784058	SimCSE_bitrain5
303	Q0	9:41-41	6	0.7561292052268982	SimCSE_bitrain5
303	Q0	60:1-3	7	0.7531713247299194	SimCSE_bitrain5
303	Q0	5:35-37	8	0.7517244815826416	SimCSE_bitrain5
303	Q0	47:1-6	9	0.7457960247993469	SimCSE_bitrain5
303	Q0	4:74-76	10	0.7450557947158813	SimCSE_bitrain5
304	Q0	9:73-74	1	0.761127233505249	SimCSE_bitrain5
304	Q0	3:102-109	2	0.7489369511604309	SimCSE_bitrain5
304	Q0	2:216-218	3	0.7315634489059448	SimCSE_bitrain5
304	Q0	66:9-9	4	0.7261565923690796	SimCSE_bitrain5
304	Q0	2:190-194	5	0.7249468564987183	SimCSE_bitrain5
304	Q0	4:88-89	6	0.724888026714325	SimCSE_bitrain5
304	Q0	48:24-26	7	0.723502516746521	SimCSE_bitrain5
304	Q0	3:54-58	8	0.723183274269104	SimCSE_bitrain5
304	Q0	61:10-14	9	0.7216194868087769	SimCSE_bitrain5
304	Q0	9:36-37	10	0.7169684171676636	SimCSE_bitrain5
306	Q0	6:118-121	1	0.7158191204071045	SimCSE_bitrain5
306	Q0	3:69-74	2	0.691797137260437	SimCSE_bitrain5
306	Q0	4:113-113	3	0.6905224323272705	SimCSE_bitrain5
306	Q0	2:174-176	4	0.679327130317688	SimCSE_bitrain5
306	Q0	3:62-68	5	0.6792171597480774	SimCSE_bitrain5
306	Q0	26:1-9	6	0.6752267479896545	SimCSE_bitrain5
306	Q0	57:28-29	7	0.6737977862358093	SimCSE_bitrain5
306	Q0	24:32-34	8	0.6728472113609314	SimCSE_bitrain5
306	Q0	15:1-9	9	0.6722056865692139	SimCSE_bitrain5
306	Q0	2:284-286	10	0.669674277305603	SimCSE_bitrain5
307	Q0	3:133-136	1	0.6557409763336182	SimCSE_bitrain5
307	Q0	4:85-87	2	0.6507217884063721	SimCSE_bitrain5
307	Q0	4:148-149	3	0.6383407115936279	SimCSE_bitrain5
307	Q0	7:188-188	4	0.6300252676010132	SimCSE_bitrain5
307	Q0	2:204-207	5	0.6297839879989624	SimCSE_bitrain5
307	Q0	31:1-5	6	0.6204056739807129	SimCSE_bitrain5
307	Q0	4:77-79	7	0.6199643611907959	SimCSE_bitrain5
307	Q0	9:117-121	8	0.6160755157470703	SimCSE_bitrain5
307	Q0	5:12-13	9	0.6131429076194763	SimCSE_bitrain5
307	Q0	57:7-11	10	0.6104261875152588	SimCSE_bitrain5
308	Q0	18:45-46	1	0.700293242931366	SimCSE_bitrain5
308	Q0	10:7-10	2	0.6522113084793091	SimCSE_bitrain5
308	Q0	6:12-18	3	0.6508928537368774	SimCSE_bitrain5
308	Q0	65:8-12	4	0.6507034301757812	SimCSE_bitrain5
308	Q0	40:38-46	5	0.6477588415145874	SimCSE_bitrain5
308	Q0	3:185-186	6	0.6472602486610413	SimCSE_bitrain5
308	Q0	40:61-66	7	0.644432783126831	SimCSE_bitrain5
308	Q0	39:38-40	8	0.6443210244178772	SimCSE_bitrain5
308	Q0	39:60-67	9	0.6407983303070068	SimCSE_bitrain5
308	Q0	43:29-35	10	0.6373172998428345	SimCSE_bitrain5
310	Q0	66:8-8	1	0.7418641448020935	SimCSE_bitrain5
310	Q0	73:20-20	2	0.7264648675918579	SimCSE_bitrain5
310	Q0	25:63-77	3	0.7227662801742554	SimCSE_bitrain5
310	Q0	110:1-3	4	0.7177948355674744	SimCSE_bitrain5
310	Q0	4:17-18	5	0.7135148644447327	SimCSE_bitrain5
310	Q0	3:145-148	6	0.7092263698577881	SimCSE_bitrain5
310	Q0	13:18-24	7	0.7075921297073364	SimCSE_bitrain5
310	Q0	9:117-121	8	0.7065163850784302	SimCSE_bitrain5
310	Q0	4:146-147	9	0.7018716335296631	SimCSE_bitrain5
310	Q0	6:53-58	10	0.6978970766067505	SimCSE_bitrain5
311	Q0	19:96-98	1	0.7330119013786316	SimCSE_bitrain5
311	Q0	20:80-82	2	0.732358992099762	SimCSE_bitrain5
311	Q0	36:55-58	3	0.7218575477600098	SimCSE_bitrain5
311	Q0	28:51-56	4	0.7105315923690796	SimCSE_bitrain5
311	Q0	41:33-36	5	0.7071627974510193	SimCSE_bitrain5
311	Q0	25:11-16	6	0.7043700814247131	SimCSE_bitrain5
311	Q0	3:23-25	7	0.6993763446807861	SimCSE_bitrain5
311	Q0	83:18-28	8	0.696259081363678	SimCSE_bitrain5
311	Q0	2:25-25	9	0.6950165629386902	SimCSE_bitrain5
311	Q0	28:60-67	10	0.6945609450340271	SimCSE_bitrain5
313	Q0	23:62-77	1	0.798468291759491	SimCSE_bitrain5
313	Q0	13:18-24	2	0.7724418044090271	SimCSE_bitrain5
313	Q0	53:31-41	3	0.769803524017334	SimCSE_bitrain5
313	Q0	3:187-189	4	0.769111156463623	SimCSE_bitrain5
313	Q0	9:90-96	5	0.765372633934021	SimCSE_bitrain5
313	Q0	57:18-21	6	0.7608289122581482	SimCSE_bitrain5
313	Q0	4:36-40	7	0.7579102516174316	SimCSE_bitrain5
313	Q0	16:56-62	8	0.7547814249992371	SimCSE_bitrain5
313	Q0	2:261-264	9	0.7449150085449219	SimCSE_bitrain5
313	Q0	7:189-195	10	0.7443923354148865	SimCSE_bitrain5
314	Q0	57:7-11	1	0.7640721201896667	SimCSE_bitrain5
314	Q0	33:28-31	2	0.7616592049598694	SimCSE_bitrain5
314	Q0	3:133-136	3	0.7541087865829468	SimCSE_bitrain5
314	Q0	4:36-40	4	0.7419137954711914	SimCSE_bitrain5
314	Q0	5:12-13	5	0.740056037902832	SimCSE_bitrain5
314	Q0	3:145-148	6	0.7361778616905212	SimCSE_bitrain5
314	Q0	2:261-264	7	0.7339579463005066	SimCSE_bitrain5
314	Q0	12:88-92	8	0.7317107319831848	SimCSE_bitrain5
314	Q0	4:173-175	9	0.7262210249900818	SimCSE_bitrain5
314	Q0	13:18-24	10	0.7151315808296204	SimCSE_bitrain5
316	Q0	30:38-41	1	0.7410006523132324	SimCSE_bitrain5
316	Q0	2:261-264	2	0.7378172278404236	SimCSE_bitrain5
316	Q0	5:12-13	3	0.7109687924385071	SimCSE_bitrain5
316	Q0	57:7-11	4	0.7103921175003052	SimCSE_bitrain5
316	Q0	12:88-92	5	0.7036681175231934	SimCSE_bitrain5
316	Q0	3:133-136	6	0.6929235458374023	SimCSE_bitrain5
316	Q0	38:21-26	7	0.692389190196991	SimCSE_bitrain5
316	Q0	3:145-148	8	0.6918216943740845	SimCSE_bitrain5
316	Q0	4:36-40	9	0.6917327046394348	SimCSE_bitrain5
316	Q0	2:40-48	10	0.6916040182113647	SimCSE_bitrain5
317	Q0	2:270-271	1	0.8134722709655762	SimCSE_bitrain5
317	Q0	58:12-13	2	0.7635276913642883	SimCSE_bitrain5
317	Q0	11:112-115	3	0.7631731033325195	SimCSE_bitrain5
317	Q0	2:277-281	4	0.759386420249939	SimCSE_bitrain5
317	Q0	39:32-37	5	0.7441853880882263	SimCSE_bitrain5
317	Q0	2:215-215	6	0.7343481183052063	SimCSE_bitrain5
317	Q0	42:23-26	7	0.7280761003494263	SimCSE_bitrain5
317	Q0	4:36-40	8	0.7217127084732056	SimCSE_bitrain5
317	Q0	3:28-30	9	0.7209594249725342	SimCSE_bitrain5
317	Q0	30:38-41	10	0.7109032273292542	SimCSE_bitrain5
323	Q0	17:45-48	1	0.7295668125152588	SimCSE_bitrain5
323	Q0	18:27-28	2	0.6898386478424072	SimCSE_bitrain5
323	Q0	47:20-24	3	0.68659508228302	SimCSE_bitrain5
323	Q0	81:15-25	4	0.6816954612731934	SimCSE_bitrain5
323	Q0	7:204-206	5	0.6659704446792603	SimCSE_bitrain5
323	Q0	13:28-29	6	0.656582236289978	SimCSE_bitrain5
323	Q0	40:53-58	7	0.6506252288818359	SimCSE_bitrain5
323	Q0	43:36-39	8	0.6474133133888245	SimCSE_bitrain5
323	Q0	15:90-99	9	0.647222638130188	SimCSE_bitrain5
323	Q0	18:25-26	10	0.6469966173171997	SimCSE_bitrain5
324	Q0	9:124-127	1	0.7031896114349365	SimCSE_bitrain5
324	Q0	43:29-35	2	0.7019595503807068	SimCSE_bitrain5
324	Q0	17:2-8	3	0.6912394762039185	SimCSE_bitrain5
324	Q0	41:40-44	4	0.6880836486816406	SimCSE_bitrain5
324	Q0	16:80-83	5	0.6877489686012268	SimCSE_bitrain5
324	Q0	70:36-39	6	0.6870737075805664	SimCSE_bitrain5
324	Q0	77:41-44	7	0.6833748817443848	SimCSE_bitrain5
324	Q0	42:7-12	8	0.6828833818435669	SimCSE_bitrain5
324	Q0	25:30-34	9	0.6816532015800476	SimCSE_bitrain5
324	Q0	28:57-59	10	0.6815071105957031	SimCSE_bitrain5
325	Q0	2:189-189	1	0.7696705460548401	SimCSE_bitrain5
325	Q0	3:92-94	2	0.7188130617141724	SimCSE_bitrain5
325	Q0	2:177-177	3	0.7152774333953857	SimCSE_bitrain5
325	Q0	15:78-79	4	0.7140101194381714	SimCSE_bitrain5
325	Q0	107:1-3	5	0.711439847946167	SimCSE_bitrain5
325	Q0	16:51-55	6	0.7089545726776123	SimCSE_bitrain5
325	Q0	6:141-142	7	0.7088505029678345	SimCSE_bitrain5
325	Q0	70:1-7	8	0.700756311416626	SimCSE_bitrain5
325	Q0	4:36-40	9	0.7007154226303101	SimCSE_bitrain5
325	Q0	5:6-6	10	0.7005084753036499	SimCSE_bitrain5
326	Q0	2:189-189	1	0.7453738451004028	SimCSE_bitrain5
326	Q0	107:1-3	2	0.7411909103393555	SimCSE_bitrain5
326	Q0	24:23-26	3	0.7225935459136963	SimCSE_bitrain5
326	Q0	4:36-40	4	0.7215408682823181	SimCSE_bitrain5
326	Q0	3:92-94	5	0.7212232947349548	SimCSE_bitrain5
326	Q0	2:267-269	6	0.7158046364784241	SimCSE_bitrain5
326	Q0	53:31-41	7	0.7140281796455383	SimCSE_bitrain5
326	Q0	6:141-142	8	0.7133219242095947	SimCSE_bitrain5
326	Q0	3:187-189	9	0.7093888521194458	SimCSE_bitrain5
326	Q0	2:261-264	10	0.7071678638458252	SimCSE_bitrain5
327	Q0	40:38-46	1	0.7177871465682983	SimCSE_bitrain5
327	Q0	13:18-24	2	0.7127529382705688	SimCSE_bitrain5
327	Q0	26:213-227	3	0.7075163722038269	SimCSE_bitrain5
327	Q0	47:33-38	4	0.7034940719604492	SimCSE_bitrain5
327	Q0	47:12-15	5	0.702539324760437	SimCSE_bitrain5
327	Q0	2:23-24	6	0.7014628052711487	SimCSE_bitrain5
327	Q0	52:17-28	7	0.7010955214500427	SimCSE_bitrain5
327	Q0	25:17-20	8	0.6988589763641357	SimCSE_bitrain5
327	Q0	6:68-70	9	0.698822021484375	SimCSE_bitrain5
327	Q0	39:11-20	10	0.6935839056968689	SimCSE_bitrain5
328	Q0	20:99-101	1	0.7565257549285889	SimCSE_bitrain5
328	Q0	75:1-15	2	0.7404505610466003	SimCSE_bitrain5
328	Q0	22:16-18	3	0.7399024367332458	SimCSE_bitrain5
328	Q0	5:14-14	4	0.7393590211868286	SimCSE_bitrain5
328	Q0	34:48-54	5	0.7376598119735718	SimCSE_bitrain5
328	Q0	70:40-44	6	0.7264753580093384	SimCSE_bitrain5
328	Q0	82:13-19	7	0.72425776720047	SimCSE_bitrain5
328	Q0	24:6-10	8	0.7236727476119995	SimCSE_bitrain5
328	Q0	45:27-35	9	0.7211622595787048	SimCSE_bitrain5
328	Q0	78:38-40	10	0.7205650806427002	SimCSE_bitrain5
332	Q0	34:14-14	1	0.731613039970398	SimCSE_bitrain5
332	Q0	34:46-47	2	0.7156492471694946	SimCSE_bitrain5
332	Q0	52:17-28	3	0.7128225564956665	SimCSE_bitrain5
332	Q0	89:21-30	4	0.6981685161590576	SimCSE_bitrain5
332	Q0	39:42-44	5	0.6846575736999512	SimCSE_bitrain5
332	Q0	88:21-26	6	0.677408754825592	SimCSE_bitrain5
332	Q0	70:1-7	7	0.6678752899169922	SimCSE_bitrain5
332	Q0	2:111-112	8	0.6610074043273926	SimCSE_bitrain5
332	Q0	107:1-3	9	0.6544373631477356	SimCSE_bitrain5
332	Q0	5:35-37	10	0.6525372266769409	SimCSE_bitrain5
334	Q0	3:52-53	1	0.7499681711196899	SimCSE_bitrain5
334	Q0	2:83-86	2	0.7241337895393372	SimCSE_bitrain5
334	Q0	58:5-6	3	0.7231141328811646	SimCSE_bitrain5
334	Q0	8:41-41	4	0.7214951515197754	SimCSE_bitrain5
334	Q0	4:41-42	5	0.7200480699539185	SimCSE_bitrain5
334	Q0	9:28-29	6	0.7178928852081299	SimCSE_bitrain5
334	Q0	9:81-85	7	0.713374137878418	SimCSE_bitrain5
334	Q0	5:59-60	8	0.710798978805542	SimCSE_bitrain5
334	Q0	9:32-33	9	0.7100119590759277	SimCSE_bitrain5
334	Q0	98:1-5	10	0.7057307958602905	SimCSE_bitrain5
338	Q0	54:47-50	1	0.7172340154647827	SimCSE_bitrain5
338	Q0	30:28-32	2	0.7016885280609131	SimCSE_bitrain5
338	Q0	7:181-186	3	0.6964654326438904	SimCSE_bitrain5
338	Q0	42:7-12	4	0.6925690174102783	SimCSE_bitrain5
338	Q0	16:15-18	5	0.6894482374191284	SimCSE_bitrain5
338	Q0	18:25-26	6	0.6878589391708374	SimCSE_bitrain5
338	Q0	50:16-19	7	0.6813628673553467	SimCSE_bitrain5
338	Q0	53:31-41	8	0.6806926727294922	SimCSE_bitrain5
338	Q0	37:40-49	9	0.6789520978927612	SimCSE_bitrain5
338	Q0	55:1-13	10	0.6776471138000488	SimCSE_bitrain5
339	Q0	104:1-9	1	0.7302374839782715	SimCSE_bitrain5
339	Q0	3:185-186	2	0.7298062443733215	SimCSE_bitrain5
339	Q0	3:152-155	3	0.7292885184288025	SimCSE_bitrain5
339	Q0	39:27-31	4	0.7291067838668823	SimCSE_bitrain5
339	Q0	17:71-77	5	0.7226506471633911	SimCSE_bitrain5
339	Q0	25:7-10	6	0.7223575115203857	SimCSE_bitrain5
339	Q0	31:33-34	7	0.7222017049789429	SimCSE_bitrain5
339	Q0	38:21-26	8	0.7196323871612549	SimCSE_bitrain5
339	Q0	2:1-2	9	0.7194557189941406	SimCSE_bitrain5
339	Q0	6:136-137	10	0.7183954119682312	SimCSE_bitrain5
341	Q0	55:1-13	1	0.7793422341346741	SimCSE_bitrain5
341	Q0	35:12-14	2	0.7688848972320557	SimCSE_bitrain5
341	Q0	44:51-59	3	0.7688260078430176	SimCSE_bitrain5
341	Q0	2:63-66	4	0.7590867280960083	SimCSE_bitrain5
341	Q0	6:27-32	5	0.7530330419540405	SimCSE_bitrain5
341	Q0	3:187-189	6	0.7519246935844421	SimCSE_bitrain5
341	Q0	6:42-45	7	0.7487807273864746	SimCSE_bitrain5
341	Q0	50:16-19	8	0.7385562658309937	SimCSE_bitrain5
341	Q0	18:17-20	9	0.7380041480064392	SimCSE_bitrain5
341	Q0	23:62-77	10	0.7295060753822327	SimCSE_bitrain5
343	Q0	24:35-38	1	0.791808009147644	SimCSE_bitrain5
343	Q0	33:42-48	2	0.7734584212303162	SimCSE_bitrain5
343	Q0	2:17-20	3	0.7626246213912964	SimCSE_bitrain5
343	Q0	28:68-75	4	0.7282071709632874	SimCSE_bitrain5
343	Q0	57:12-15	5	0.7267252206802368	SimCSE_bitrain5
343	Q0	6:60-62	6	0.7193353176116943	SimCSE_bitrain5
343	Q0	33:41-44	7	0.7130193710327148	SimCSE_bitrain5
343	Q0	17:12-17	8	0.712944507598877	SimCSE_bitrain5
343	Q0	31:29-32	9	0.7122483253479004	SimCSE_bitrain5
343	Q0	71:13-20	10	0.7100548148155212	SimCSE_bitrain5
344	Q0	70:8-18	1	0.6761634349822998	SimCSE_bitrain5
344	Q0	23:17-22	2	0.6720715761184692	SimCSE_bitrain5
344	Q0	3:187-189	3	0.6685816645622253	SimCSE_bitrain5
344	Q0	87:14-19	4	0.6676076650619507	SimCSE_bitrain5
344	Q0	25:11-16	5	0.667280912399292	SimCSE_bitrain5
344	Q0	83:18-28	6	0.6628518104553223	SimCSE_bitrain5
344	Q0	54:1-8	7	0.6591623425483704	SimCSE_bitrain5
344	Q0	80:33-42	8	0.6581025123596191	SimCSE_bitrain5
344	Q0	36:55-58	9	0.6566205620765686	SimCSE_bitrain5
344	Q0	14:47-52	10	0.6560544967651367	SimCSE_bitrain5
345	Q0	102:5-8	1	0.7506865859031677	SimCSE_bitrain5
345	Q0	44:51-59	2	0.7330911159515381	SimCSE_bitrain5
345	Q0	78:6-16	3	0.7206189632415771	SimCSE_bitrain5
345	Q0	36:55-58	4	0.7182632088661194	SimCSE_bitrain5
345	Q0	73:1-9	5	0.7063300013542175	SimCSE_bitrain5
345	Q0	76:27-28	6	0.6999897360801697	SimCSE_bitrain5
345	Q0	77:41-44	7	0.6998842358589172	SimCSE_bitrain5
345	Q0	50:16-19	8	0.6994290351867676	SimCSE_bitrain5
345	Q0	39:42-44	9	0.6986666917800903	SimCSE_bitrain5
345	Q0	10:24-25	10	0.6983991861343384	SimCSE_bitrain5
347	Q0	12:1-3	1	0.7481281757354736	SimCSE_bitrain5
347	Q0	55:1-13	2	0.7241420149803162	SimCSE_bitrain5
347	Q0	15:80-84	3	0.7202950716018677	SimCSE_bitrain5
347	Q0	6:27-32	4	0.7194150686264038	SimCSE_bitrain5
347	Q0	17:71-77	5	0.7176473140716553	SimCSE_bitrain5
347	Q0	18:54-56	6	0.7167115807533264	SimCSE_bitrain5
347	Q0	17:88-89	7	0.7149131894111633	SimCSE_bitrain5
347	Q0	2:1-2	8	0.7138605713844299	SimCSE_bitrain5
347	Q0	18:17-20	9	0.7138200998306274	SimCSE_bitrain5
347	Q0	6:4-7	10	0.7130371332168579	SimCSE_bitrain5
348	Q0	33:59-59	1	0.7443035840988159	SimCSE_bitrain5
348	Q0	4:22-24	2	0.7197616100311279	SimCSE_bitrain5
348	Q0	4:19-21	3	0.7075331211090088	SimCSE_bitrain5
348	Q0	4:127-127	4	0.7017319798469543	SimCSE_bitrain5
348	Q0	33:32-34	5	0.6989836692810059	SimCSE_bitrain5
348	Q0	24:30-31	6	0.68785560131073	SimCSE_bitrain5
348	Q0	2:187-187	7	0.6793835163116455	SimCSE_bitrain5
348	Q0	2:177-177	8	0.6767085194587708	SimCSE_bitrain5
348	Q0	24:58-61	9	0.6764320135116577	SimCSE_bitrain5
348	Q0	58:1-4	10	0.6744458079338074	SimCSE_bitrain5
349	Q0	32:18-22	1	0.7368037700653076	SimCSE_bitrain5
349	Q0	98:6-8	2	0.7342965602874756	SimCSE_bitrain5
349	Q0	2:178-179	3	0.709142804145813	SimCSE_bitrain5
349	Q0	3:156-158	4	0.699569821357727	SimCSE_bitrain5
349	Q0	48:14-15	5	0.68707275390625	SimCSE_bitrain5
349	Q0	24:4-5	6	0.6869214773178101	SimCSE_bitrain5
349	Q0	58:5-6	7	0.6868345737457275	SimCSE_bitrain5
349	Q0	88:21-26	8	0.685938835144043	SimCSE_bitrain5
349	Q0	5:94-95	9	0.6772369146347046	SimCSE_bitrain5
349	Q0	4:56-57	10	0.6728680729866028	SimCSE_bitrain5
350	Q0	19:59-65	1	0.6807488799095154	SimCSE_bitrain5
350	Q0	10:57-60	2	0.6693207621574402	SimCSE_bitrain5
350	Q0	17:9-11	3	0.6610080003738403	SimCSE_bitrain5
350	Q0	73:20-20	4	0.6534082293510437	SimCSE_bitrain5
350	Q0	2:109-110	5	0.6530429720878601	SimCSE_bitrain5
350	Q0	9:124-127	6	0.65111243724823	SimCSE_bitrain5
350	Q0	87:6-13	7	0.6387829780578613	SimCSE_bitrain5
350	Q0	40:53-58	8	0.6371000409126282	SimCSE_bitrain5
350	Q0	44:51-59	9	0.6366142630577087	SimCSE_bitrain5
350	Q0	16:94-97	10	0.6357578039169312	SimCSE_bitrain5
351	Q0	95:7-8	1	0.7409389615058899	SimCSE_bitrain5
351	Q0	2:188-188	2	0.6628822088241577	SimCSE_bitrain5
351	Q0	77:16-19	3	0.6559717655181885	SimCSE_bitrain5
351	Q0	3:26-27	4	0.6521658897399902	SimCSE_bitrain5
351	Q0	3:21-22	5	0.6510193943977356	SimCSE_bitrain5
351	Q0	2:83-86	6	0.6476824879646301	SimCSE_bitrain5
351	Q0	2:240-242	7	0.6459156274795532	SimCSE_bitrain5
351	Q0	21:92-95	8	0.6428158283233643	SimCSE_bitrain5
351	Q0	22:47-48	9	0.6308468580245972	SimCSE_bitrain5
351	Q0	60:12-13	10	0.6304193735122681	SimCSE_bitrain5
354	Q0	3:152-155	1	0.6856282353401184	SimCSE_bitrain5
354	Q0	42:13-15	2	0.6630940437316895	SimCSE_bitrain5
354	Q0	17:12-17	3	0.6626403331756592	SimCSE_bitrain5
354	Q0	95:7-8	4	0.6600394248962402	SimCSE_bitrain5
354	Q0	19:34-40	5	0.6575732827186584	SimCSE_bitrain5
354	Q0	24:32-34	6	0.6508314609527588	SimCSE_bitrain5
354	Q0	3:69-74	7	0.6459791660308838	SimCSE_bitrain5
354	Q0	87:14-19	8	0.6382876634597778	SimCSE_bitrain5
354	Q0	28:57-59	9	0.6348826885223389	SimCSE_bitrain5
354	Q0	6:4-7	10	0.6347973942756653	SimCSE_bitrain5
356	Q0	61:10-14	1	0.7791921496391296	SimCSE_bitrain5
356	Q0	9:73-74	2	0.7390382885932922	SimCSE_bitrain5
356	Q0	3:121-129	3	0.7355825304985046	SimCSE_bitrain5
356	Q0	22:77-78	4	0.7342719435691833	SimCSE_bitrain5
356	Q0	9:88-89	5	0.7288758754730225	SimCSE_bitrain5
356	Q0	57:7-11	6	0.7276724576950073	SimCSE_bitrain5
356	Q0	4:95-96	7	0.726806104183197	SimCSE_bitrain5
356	Q0	58:22-22	8	0.7265960574150085	SimCSE_bitrain5
356	Q0	8:72-75	9	0.7125164270401001	SimCSE_bitrain5
356	Q0	9:19-22	10	0.7046826481819153	SimCSE_bitrain5
357	Q0	22:77-78	1	0.7925626039505005	SimCSE_bitrain5
357	Q0	61:10-14	2	0.788830041885376	SimCSE_bitrain5
357	Q0	2:216-218	3	0.7652826905250549	SimCSE_bitrain5
357	Q0	4:95-96	4	0.7568726539611816	SimCSE_bitrain5
357	Q0	60:1-3	5	0.7551294565200806	SimCSE_bitrain5
357	Q0	9:41-41	6	0.7531318068504333	SimCSE_bitrain5
357	Q0	47:1-6	7	0.7481415867805481	SimCSE_bitrain5
357	Q0	9:19-22	8	0.7476925849914551	SimCSE_bitrain5
357	Q0	3:156-158	9	0.7429141998291016	SimCSE_bitrain5
357	Q0	4:167-169	10	0.7417913675308228	SimCSE_bitrain5
358	Q0	2:111-112	1	0.7158448100090027	SimCSE_bitrain5
358	Q0	40:13-20	2	0.6858721971511841	SimCSE_bitrain5
358	Q0	19:73-76	3	0.6825999617576599	SimCSE_bitrain5
358	Q0	14:42-46	4	0.6787753105163574	SimCSE_bitrain5
358	Q0	4:77-79	5	0.6780980825424194	SimCSE_bitrain5
358	Q0	34:20-23	6	0.6710072159767151	SimCSE_bitrain5
358	Q0	42:32-36	7	0.664578914642334	SimCSE_bitrain5
358	Q0	43:29-35	8	0.6645541787147522	SimCSE_bitrain5
358	Q0	6:51-52	9	0.6640682220458984	SimCSE_bitrain5
358	Q0	3:102-109	10	0.6639897227287292	SimCSE_bitrain5
361	Q0	48:8-9	1	0.7437552213668823	SimCSE_bitrain5
361	Q0	59:6-7	2	0.7338991165161133	SimCSE_bitrain5
361	Q0	19:51-58	3	0.7226179242134094	SimCSE_bitrain5
361	Q0	3:164-165	4	0.7217936515808105	SimCSE_bitrain5
361	Q0	7:157-158	5	0.7210782170295715	SimCSE_bitrain5
361	Q0	61:6-9	6	0.7188464999198914	SimCSE_bitrain5
361	Q0	2:213-214	7	0.7184919714927673	SimCSE_bitrain5
361	Q0	24:62-64	8	0.7142466306686401	SimCSE_bitrain5
361	Q0	2:142-145	9	0.7128317356109619	SimCSE_bitrain5
361	Q0	73:15-19	10	0.7123338580131531	SimCSE_bitrain5
362	Q0	7:159-162	1	0.7345958948135376	SimCSE_bitrain5
362	Q0	54:9-17	2	0.7146362066268921	SimCSE_bitrain5
362	Q0	11:41-44	3	0.7025100588798523	SimCSE_bitrain5
